trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
414,3643.581642,3642.722807,3643.096305,3643.529309,3645.564629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,3647.677787,3646.089793,3646.386131,3647.67562,3650.024616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,3651.57261,3650.608441,3650.98694,3651.520271,3654.743264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,3656.057759,3655.24459,3655.558088,3656.00542,3658.061084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,3659.347407,3658.495749,3658.845081,3659.295079,3661.379731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,3662.515061,3661.895063,3662.143896,3662.462733,3666.347378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,3667.698707,3666.908543,3667.216047,3667.690373,3670.048363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,3671.295526,3670.522368,3670.84186,3671.243198,3673.46535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,3675.601847,3674.710178,3674.955516,3675.549509,3680.15449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,3681.430652,3680.81482,3681.038159,3681.378324,3684.804644,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,3686.082639,3685.306642,3685.557141,3686.030299,3687.49946,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,3688.857456,3687.961298,3688.265791,3688.855288,3693.356604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,3694.747765,3693.936768,3694.242267,3694.695266,3697.65192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,3698.881082,3698.079924,3698.375083,3698.828754,3702.284901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,3703.569069,3702.732572,3703.028565,3703.51673,3706.460718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,3707.862551,3707.042215,3707.363887,3707.810212,3710.193203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,3711.360032,3710.63554,3710.924206,3711.307698,3715.362849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,3716.636016,3715.859181,3716.089685,3716.583678,3718.990507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,3720.385663,3719.566499,3719.890337,3720.333162,3722.35466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,3723.664155,3722.790992,3723.119157,3723.611983,3725.383475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,3726.64831,3725.800646,3726.123973,3726.595971,3729.808291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,3731.091792,3730.385789,3730.63996,3731.039453,3734.803944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,3736.067105,3735.278942,3735.578768,3736.014766,3738.543256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,3742.668407,3741.675083,3742.023248,3742.616079,3745.518729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,3747.026723,3746.078393,3746.414558,3746.974395,3751.553877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,3752.857533,3752.150036,3752.377201,3752.805205,3757.227521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,3758.652677,3757.798012,3758.147511,3758.600349,3761.022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,3762.339828,3761.529164,3761.79983,3762.287501,3765.858314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,3767.099143,3766.339645,3766.62015,3767.046643,3768.930802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,3770.163964,3769.442466,3769.715631,3770.111636,3772.420293,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,3774.509613,3773.502616,3773.711288,3774.457113,3777.337768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,3778.707935,3777.827766,3778.103271,3778.655762,3779.456598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,3899.045448,3897.638786,3898.044618,3898.992948,3901.423611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,3909.126413,3907.916918,3908.235244,3909.117246,3909.94591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,3915.553554,3914.545058,3914.770385,3915.501221,3917.077548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,3927.530339,3926.627004,3926.850342,3927.530339,3938.531623,0,NaN,0,7.00000000000003,1,2,66,0.5
450,3940.531788,3939.52412,3939.92679,3940.479448,3942.967939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,3944.3031,3943.50127,3943.788774,3944.300772,3948.777255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,3950.14191,3949.346913,3949.662585,3950.08941,3952.160235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,3953.407236,3952.584067,3952.915565,3953.354897,3954.854225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,3956.16372,3955.399728,3955.702387,3956.11122,3958.108211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,3959.340379,3958.548215,3958.856547,3959.288046,3961.503531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,3962.78736,3961.963035,3962.292194,3962.735032,3965.23985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,3966.397684,3965.724015,3965.939853,3966.345351,3968.351676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,3970.676495,3970.072663,3970.281329,3970.676495,3971.334492,0,NaN,0,7.00000000000003,1,2,66,0.5
459,3981.437952,3980.681294,3980.94612,3981.385785,3984.42244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,3985.655768,3984.833444,3985.204442,3985.603441,3987.870425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,3989.005094,3988.382423,3988.673589,3988.994588,3991.91241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,3993.055072,3992.377913,3992.658912,3993.002572,3994.98523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,3996.78239,3995.989726,3996.19356,3996.730063,4001.863209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4003.098199,4002.383707,4002.6352,4003.045871,4006.117359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,4007.381515,4006.564184,4006.878189,4007.329015,4009.720505,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,4010.855001,4010.157003,4010.433002,4010.802673,4013.787989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,4015.045489,4014.315653,4014.582319,4014.993156,4017.362975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,4018.793974,4017.868978,4018.150471,4018.741635,4020.80696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,4021.865624,4021.272631,4021.480459,4021.813124,4023.920621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,4025.130282,4024.356452,4024.630612,4025.077949,4026.669271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,4027.840772,4027.118269,4027.387101,4027.788432,4030.890087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,4032.175088,4031.401085,4031.664751,4032.122748,4033.796742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,4035.000576,4034.286579,4034.590906,4034.948237,4037.387394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,4038.588057,4037.816226,4038.157225,4038.535729,4041.594211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,4042.881211,4042.196875,4042.428874,4042.828872,4044.750704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,4046.126026,4045.349196,4045.642034,4046.121026,4048.440517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,4049.91285,4049.018014,4049.29468,4049.860511,4052.317001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,4053.736335,4053.025171,4053.274331,4053.684002,4056.62849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,4057.715152,4057.092483,4057.354987,4057.710813,4060.118804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,4061.257971,4060.516636,4060.823468,4061.205638,4062.872131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,4064.095121,4063.324963,4063.624956,4064.042793,4066.569944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,4067.623446,4067.000615,4067.225942,4067.596779,4070.580601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,4071.811596,4071.082759,4071.353931,4071.759423,4073.902748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,4075.093749,4074.357586,4074.645578,4075.04141,4076.757237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,4078.887895,4077.999732,4078.310731,4078.835568,4081.750217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,4082.886879,4082.209387,4082.464714,4082.834552,4085.08587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,4086.359866,4085.567707,4085.838034,4086.307371,4088.695522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,4089.981856,4089.135693,4089.482852,4089.929357,4092.159676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,4093.18101,4092.558346,4092.759506,4093.175004,4096.298498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,4097.579493,4096.80049,4097.090489,4097.52716,4099.853311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,4101.025473,4100.260315,4100.521148,4101.023146,4103.442136,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,4104.570631,4103.864628,4104.129127,4104.518292,4106.538284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,4107.638447,4106.938289,4107.201121,4107.585947,4109.602439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,4110.815434,4110.079276,4110.331608,4110.763107,4113.294757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,4114.481253,4113.737589,4114.012427,4114.428925,4116.78841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,4118.074077,4117.237581,4117.630079,4118.021744,4121.982395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,4123.081885,4122.336894,4122.62672,4123.029558,4125.954546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,4127.035208,4126.412544,4126.633204,4127.016703,4130.236689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,4131.481518,4130.715687,4130.968853,4131.429185,4133.419016,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,4134.537511,4133.810842,4134.100347,4134.485172,4136.309332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,4137.323328,4136.700497,4136.911829,4137.312828,4140.011823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,4141.235318,4140.465482,4140.760314,4141.18298,4143.183805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,4144.304634,4143.582969,4143.855302,4144.252306,4146.255293,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,4147.380293,4146.64113,4146.91129,4147.327954,4150.165444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,4151.358111,4150.646109,4150.90644,4151.305939,4153.248764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,4154.464426,4153.696596,4153.959594,4154.412099,4157.506247,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,4158.695076,4157.935079,4158.18825,4158.692909,4160.689401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,4161.94973,4161.225738,4161.49507,4161.897397,4164.369892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,4165.568221,4164.784051,4165.04555,4165.515882,4168.718869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,4169.883703,4169.173867,4169.429872,4169.831532,4171.935195,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,4173.131518,4172.379188,4172.659359,4173.079191,4174.912345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,4176.045839,4175.316676,4175.568014,4175.993512,4179.32366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,4180.417161,4179.85533,4180.051163,4180.364989,4182.432153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,4183.671315,4182.935151,4183.206811,4183.618976,4185.999633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,4187.198801,4186.45347,4186.718469,4187.146462,4189.168453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,4191.204951,4190.323116,4190.549954,4191.152779,4194.439933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,4195.649767,4194.902264,4195.165102,4195.597601,4197.730259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,4198.932582,4198.171419,4198.491916,4198.880254,4201.90407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,4203.050565,4202.326402,4202.584739,4202.998238,4205.167056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,4206.188219,4205.565227,4205.81956,4206.184225,4208.438377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,4209.639872,4208.903214,4209.151042,4209.587539,4211.743363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,4212.895031,4212.158034,4212.4077,4212.842859,4217.001515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,4218.29651,4217.466174,4217.681839,4218.244171,4220.141502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,4221.427825,4220.603667,4220.8565,4221.375492,4223.856482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,4224.891478,4224.268814,4224.515152,4224.87865,4227.563639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,4228.863129,4228.033804,4228.400297,4228.810629,4231.354958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,4232.41912,4231.743456,4231.962788,4232.366781,4234.746771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,4236.006434,4235.14177,4235.488768,4235.953934,4237.62426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,4238.889255,4238.079759,4238.39159,4238.836928,4241.03108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,4242.020743,4241.397917,4241.611744,4242.009582,4244.909731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,4246.010393,4245.314729,4245.539067,4245.957893,4248.451056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,4249.642384,4248.895715,4249.176053,4249.590212,4251.610377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,4252.7527,4252.025042,4252.269041,4252.7002,4254.077367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,4257.273015,4256.213685,4256.60519,4257.220687,4258.971008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,4260.147504,4259.413845,4259.704177,4260.095176,4262.008662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,4263.236163,4262.435167,4262.712327,4263.18383,4266.757983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,4267.930811,4267.183314,4267.46764,4267.878472,4270.135296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,4271.270465,4270.545801,4270.833127,4271.218125,4273.716121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,4274.850611,4274.155947,4274.397279,4274.850611,4275.369942,1,NaN,0,5.99999999999996,2,1,65,0.5
540,4288.957555,4287.982898,4288.254063,4288.905227,4289.581225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,4291.757044,4290.702047,4291.163546,4291.704716,4296.292525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,4297.830186,4296.886029,4297.167522,4297.777859,4301.472671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,4302.826999,4302.022336,4302.331501,4302.774832,4305.17949,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,4306.51499,4305.669988,4305.963987,4306.462652,4309.177646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,4310.401469,4309.722477,4309.941971,4310.349142,4312.029801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,4313.215791,4312.4588,4312.714966,4313.163464,4315.86028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,4317.018276,4316.344612,4316.62495,4316.997948,4319.455272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,4320.610101,4319.894437,4320.125269,4320.557767,4322.865758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,4324.216753,4323.447589,4323.723915,4324.16458,4326.290905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,4327.431401,4326.66241,4326.978242,4327.379073,4329.411232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,4330.552061,4329.786725,4330.05389,4330.499722,4332.529547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,4333.67471,4332.979551,4333.230877,4333.672382,4335.858868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,4336.995202,4336.271538,4336.55737,4336.942863,4338.936694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,4340.078517,4339.351526,4339.626352,4340.06435,4341.700677,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,4342.941339,4342.129342,4342.514674,4342.889005,4344.751671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,4345.935994,4345.138836,4345.441495,4345.933827,4347.794158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,4349.098981,4348.229818,4348.479984,4349.046814,4350.850307,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,4351.87097,4351.248306,4351.465805,4351.85647,4353.905961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,4355.202962,4354.368626,4354.645458,4355.150792,4357.062115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,4358.060284,4357.437614,4357.627952,4358.050945,4360.024276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,4361.285271,4360.497441,4360.761267,4361.232932,4363.428091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,4364.556591,4363.933761,4364.210754,4364.552252,4366.374745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,4367.544574,4366.73141,4367.040075,4367.492246,4369.946065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,4371.407559,4370.519896,4370.83206,4371.355231,4372.901558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,4374.038548,4373.31455,4373.553049,4373.98622,4375.638214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,4376.879703,4376.13904,4376.390705,4376.858036,4378.966528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,4380.101691,4379.362693,4379.613865,4380.049357,4381.821356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,4382.886851,4382.264187,4382.435181,4382.857852,4384.103347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,4385.249837,4384.542339,4384.819344,4385.197509,4387.492666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,4388.660323,4387.903492,4388.167158,4388.607823,4390.424815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,4391.711983,4390.757481,4391.084152,4391.659644,4393.337304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,4394.368467,4393.745636,4393.944302,4394.359633,4397.079961,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,4398.204784,4397.48712,4397.720792,4398.152285,4400.04245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,4401.159273,4400.416775,4400.685608,4401.106945,4402.902605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,4404.106767,4403.29627,4403.618435,4404.054428,4405.431761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,4406.581423,4405.883421,4406.124425,4406.52909,4407.529919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,4408.700748,4407.891412,4408.223417,4408.648409,4410.732073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,4412.142229,4411.207238,4411.63973,4412.089901,4413.633895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,4414.722219,4413.997055,4414.297059,4414.669891,4416.734877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,4417.854878,4417.115208,4417.352542,4417.80254,4419.665032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,4420.916527,4420.193196,4420.436362,4420.8642,4421.874523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,4423.373023,4422.273688,4422.534359,4423.320684,4425.831007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,4426.910003,4426.287172,4426.511177,4426.871342,4428.488836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,4429.881491,4428.976328,4429.277826,4429.829164,4431.968322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,4433.025484,4432.323814,4432.550986,4432.973312,4435.13147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,4436.669636,4435.957806,4436.178299,4436.66747,4438.593457,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,4439.699952,4439.009621,4439.288792,4439.647618,4441.438451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,4442.422108,4441.799116,4442.007776,4442.405947,4444.113601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,4445.164764,4444.538265,4444.727931,4445.162596,4446.911429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,4448.091085,4447.34676,4447.607587,4448.038758,4449.849417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,4450.909907,4450.232243,4450.492248,4450.85758,4453.28823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,4454.403732,4453.666563,4453.895395,4454.351399,4456.178052,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,4457.326387,4456.585557,4456.854883,4457.274048,4458.296544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,4459.488373,4458.615549,4458.997047,4459.436045,4461.343704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,4462.440861,4461.74653,4461.99503,4462.388528,4464.176693,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,4465.421855,4464.657024,4464.92069,4465.369521,4467.47418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,4468.723341,4467.913011,4468.158344,4468.671002,4470.543495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,4471.731663,4471.001666,4471.258497,4471.679324,4473.228157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,4474.218481,4473.595822,4473.822982,4474.19832,4476.408805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,4478.9923,4478.27147,4478.525136,4478.940128,4480.392289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,4482.032783,4481.365785,4481.503957,4482.017122,4484.370607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,4485.902439,4484.897271,4485.149776,4485.850101,4489.061087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,4490.803586,4490.004251,4490.309916,4490.751253,4492.907739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,4494.254901,4493.277737,4493.545903,4494.202573,4495.897566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,4497.062389,4496.356891,4496.594724,4497.00989,4498.586049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,4499.635046,4498.950554,4499.193547,4499.582546,4501.741709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,4502.786539,4502.092875,4502.318868,4502.734366,4504.814691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,4506.028687,4505.282689,4505.501522,4505.976359,4507.026516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,4508.122017,4507.374514,4507.628513,4508.069845,4509.90301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,4511.073339,4510.357169,4510.571669,4511.021167,4512.45816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,4513.743323,4512.958492,4513.212324,4513.690995,4515.346816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,4516.814144,4516.11348,4516.345651,4516.761816,4518.43897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,4519.556471,4518.802968,4519.014974,4519.504299,4520.7083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,4521.905457,4521.178792,4521.424131,4521.852957,4523.269951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,4524.447952,4523.728949,4523.984954,4524.395779,4526.284938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
